(load AT_loadhoist0crate1truck0depot0  hoist0 crate1 truck0 depot0)
(load AT_loadhoist0crate1truck2depot0  hoist0 crate1 truck2 depot0)
(load AT_loadhoist0crate1truck1depot0  hoist0 crate1 truck1 depot0)
(load AT_loadhoist2crate1truck0depot0  hoist2 crate1 truck0 depot0)
(load AT_loadhoist2crate1truck2depot0  hoist2 crate1 truck2 depot0)
(load AT_loadhoist2crate1truck1depot0  hoist2 crate1 truck1 depot0)
(load AT_loadhoist5crate1truck0distributor0  hoist5 crate1 truck0 distributor0)
(load AT_loadhoist5crate1truck2distributor0  hoist5 crate1 truck2 distributor0)
(load AT_loadhoist5crate1truck1distributor0  hoist5 crate1 truck1 distributor0)
(load AT_loadhoist1crate1truck0distributor0  hoist1 crate1 truck0 distributor0)
(load AT_loadhoist1crate1truck2distributor0  hoist1 crate1 truck2 distributor0)
(load AT_loadhoist1crate1truck1distributor0  hoist1 crate1 truck1 distributor0)
(load AT_loadhoist4crate1truck0distributor0  hoist4 crate1 truck0 distributor0)
(load AT_loadhoist4crate1truck2distributor0  hoist4 crate1 truck2 distributor0)
(load AT_loadhoist4crate1truck1distributor0  hoist4 crate1 truck1 distributor0)
(load AT_loadhoist3crate1truck0distributor0  hoist3 crate1 truck0 distributor0)
(load AT_loadhoist3crate1truck2distributor0  hoist3 crate1 truck2 distributor0)
(load AT_loadhoist3crate1truck1distributor0  hoist3 crate1 truck1 distributor0)
(load AT_loadhoist0crate1truck0distributor0  hoist0 crate1 truck0 distributor0)
(load AT_loadhoist0crate1truck2distributor0  hoist0 crate1 truck2 distributor0)
(load AT_loadhoist0crate1truck1distributor0  hoist0 crate1 truck1 distributor0)
(load AT_loadhoist2crate1truck0distributor0  hoist2 crate1 truck0 distributor0)
(load AT_loadhoist2crate1truck2distributor0  hoist2 crate1 truck2 distributor0)
(load AT_loadhoist2crate1truck1distributor0  hoist2 crate1 truck1 distributor0)
(load AT_loadhoist5crate1truck0depot2  hoist5 crate1 truck0 depot2)
(load AT_loadhoist5crate1truck2depot2  hoist5 crate1 truck2 depot2)
(load AT_loadhoist5crate1truck1depot2  hoist5 crate1 truck1 depot2)
(load AT_loadhoist1crate1truck0depot2  hoist1 crate1 truck0 depot2)
(load AT_loadhoist1crate1truck2depot2  hoist1 crate1 truck2 depot2)
(load AT_loadhoist1crate1truck1depot2  hoist1 crate1 truck1 depot2)
(load AT_loadhoist4crate1truck0depot2  hoist4 crate1 truck0 depot2)
(load AT_loadhoist4crate1truck2depot2  hoist4 crate1 truck2 depot2)
(load AT_loadhoist4crate1truck1depot2  hoist4 crate1 truck1 depot2)
(load AT_loadhoist3crate1truck0depot2  hoist3 crate1 truck0 depot2)
(load AT_loadhoist3crate1truck2depot2  hoist3 crate1 truck2 depot2)
(load AT_loadhoist3crate1truck1depot2  hoist3 crate1 truck1 depot2)
(load AT_loadhoist0crate1truck0depot2  hoist0 crate1 truck0 depot2)
(load AT_loadhoist0crate1truck2depot2  hoist0 crate1 truck2 depot2)
(load AT_loadhoist0crate1truck1depot2  hoist0 crate1 truck1 depot2)
(load AT_loadhoist2crate1truck0depot2  hoist2 crate1 truck0 depot2)
(load AT_loadhoist2crate1truck2depot2  hoist2 crate1 truck2 depot2)
(load AT_loadhoist2crate1truck1depot2  hoist2 crate1 truck1 depot2)
(load AT_loadhoist5crate1truck0depot1  hoist5 crate1 truck0 depot1)
(load AT_loadhoist5crate1truck2depot1  hoist5 crate1 truck2 depot1)
(load AT_loadhoist5crate1truck1depot1  hoist5 crate1 truck1 depot1)
(load AT_loadhoist1crate1truck0depot1  hoist1 crate1 truck0 depot1)
(load AT_loadhoist1crate1truck2depot1  hoist1 crate1 truck2 depot1)
(load AT_loadhoist1crate1truck1depot1  hoist1 crate1 truck1 depot1)
(load AT_loadhoist4crate1truck0depot1  hoist4 crate1 truck0 depot1)
(load AT_loadhoist4crate1truck2depot1  hoist4 crate1 truck2 depot1)
(load AT_loadhoist4crate1truck1depot1  hoist4 crate1 truck1 depot1)
(load AT_loadhoist3crate1truck0depot1  hoist3 crate1 truck0 depot1)
(load AT_loadhoist3crate1truck2depot1  hoist3 crate1 truck2 depot1)
(load AT_loadhoist3crate1truck1depot1  hoist3 crate1 truck1 depot1)
(load AT_loadhoist0crate1truck0depot1  hoist0 crate1 truck0 depot1)
(load AT_loadhoist0crate1truck2depot1  hoist0 crate1 truck2 depot1)
(load AT_loadhoist0crate1truck1depot1  hoist0 crate1 truck1 depot1)
(load AT_loadhoist2crate1truck0depot1  hoist2 crate1 truck0 depot1)
(load AT_loadhoist2crate1truck2depot1  hoist2 crate1 truck2 depot1)
(load AT_loadhoist2crate1truck1depot1  hoist2 crate1 truck1 depot1)
(load AT_loadhoist5crate1truck0distributor2  hoist5 crate1 truck0 distributor2)
(load AT_loadhoist5crate1truck2distributor2  hoist5 crate1 truck2 distributor2)
(load AT_loadhoist5crate1truck1distributor2  hoist5 crate1 truck1 distributor2)
(load AT_loadhoist1crate1truck0distributor2  hoist1 crate1 truck0 distributor2)
(load AT_loadhoist1crate1truck2distributor2  hoist1 crate1 truck2 distributor2)
(load AT_loadhoist1crate1truck1distributor2  hoist1 crate1 truck1 distributor2)
(load AT_loadhoist4crate1truck0distributor2  hoist4 crate1 truck0 distributor2)
(load AT_loadhoist4crate1truck2distributor2  hoist4 crate1 truck2 distributor2)
(load AT_loadhoist4crate1truck1distributor2  hoist4 crate1 truck1 distributor2)
(load AT_loadhoist3crate1truck0distributor2  hoist3 crate1 truck0 distributor2)
(load AT_loadhoist3crate1truck2distributor2  hoist3 crate1 truck2 distributor2)
(load AT_loadhoist3crate1truck1distributor2  hoist3 crate1 truck1 distributor2)
(load AT_loadhoist0crate1truck0distributor2  hoist0 crate1 truck0 distributor2)
(load AT_loadhoist0crate1truck2distributor2  hoist0 crate1 truck2 distributor2)
(load AT_loadhoist0crate1truck1distributor2  hoist0 crate1 truck1 distributor2)
(load AT_loadhoist2crate1truck0distributor2  hoist2 crate1 truck0 distributor2)
(load AT_loadhoist2crate1truck2distributor2  hoist2 crate1 truck2 distributor2)
(load AT_loadhoist2crate1truck1distributor2  hoist2 crate1 truck1 distributor2)
(load AT_loadhoist5crate2truck0distributor1  hoist5 crate2 truck0 distributor1)
(load AT_loadhoist5crate2truck2distributor1  hoist5 crate2 truck2 distributor1)
(load AT_loadhoist5crate2truck1distributor1  hoist5 crate2 truck1 distributor1)
(load AT_loadhoist1crate2truck0distributor1  hoist1 crate2 truck0 distributor1)
(load AT_loadhoist1crate2truck2distributor1  hoist1 crate2 truck2 distributor1)
(load AT_loadhoist1crate2truck1distributor1  hoist1 crate2 truck1 distributor1)
(load AT_loadhoist4crate2truck0distributor1  hoist4 crate2 truck0 distributor1)
(load AT_loadhoist4crate2truck2distributor1  hoist4 crate2 truck2 distributor1)
(load AT_loadhoist4crate2truck1distributor1  hoist4 crate2 truck1 distributor1)
(load AT_loadhoist3crate2truck0distributor1  hoist3 crate2 truck0 distributor1)
(load AT_loadhoist3crate2truck2distributor1  hoist3 crate2 truck2 distributor1)
(load AT_loadhoist3crate2truck1distributor1  hoist3 crate2 truck1 distributor1)
(load AT_loadhoist0crate2truck0distributor1  hoist0 crate2 truck0 distributor1)
(load AT_loadhoist0crate2truck2distributor1  hoist0 crate2 truck2 distributor1)
(load AT_loadhoist0crate2truck1distributor1  hoist0 crate2 truck1 distributor1)
(load AT_loadhoist2crate2truck0distributor1  hoist2 crate2 truck0 distributor1)
(load AT_loadhoist2crate2truck2distributor1  hoist2 crate2 truck2 distributor1)
(load AT_loadhoist2crate2truck1distributor1  hoist2 crate2 truck1 distributor1)
(load AT_loadhoist5crate2truck0depot0  hoist5 crate2 truck0 depot0)
(load AT_loadhoist5crate2truck2depot0  hoist5 crate2 truck2 depot0)
(load AT_loadhoist5crate2truck1depot0  hoist5 crate2 truck1 depot0)
(load AT_loadhoist1crate2truck0depot0  hoist1 crate2 truck0 depot0)
(load AT_loadhoist1crate2truck2depot0  hoist1 crate2 truck2 depot0)
(load AT_loadhoist1crate2truck1depot0  hoist1 crate2 truck1 depot0)
(load AT_loadhoist4crate2truck0depot0  hoist4 crate2 truck0 depot0)
(load AT_loadhoist4crate2truck2depot0  hoist4 crate2 truck2 depot0)
(load AT_loadhoist4crate2truck1depot0  hoist4 crate2 truck1 depot0)
(load AT_loadhoist3crate2truck0depot0  hoist3 crate2 truck0 depot0)
(load AT_loadhoist3crate2truck2depot0  hoist3 crate2 truck2 depot0)
(load AT_loadhoist3crate2truck1depot0  hoist3 crate2 truck1 depot0)
(load AT_loadhoist0crate2truck0depot0  hoist0 crate2 truck0 depot0)
(load AT_loadhoist0crate2truck2depot0  hoist0 crate2 truck2 depot0)
(load AT_loadhoist0crate2truck1depot0  hoist0 crate2 truck1 depot0)
(load AT_loadhoist2crate2truck0depot0  hoist2 crate2 truck0 depot0)
(load AT_loadhoist2crate2truck2depot0  hoist2 crate2 truck2 depot0)
(load AT_loadhoist2crate2truck1depot0  hoist2 crate2 truck1 depot0)
(load AT_loadhoist5crate2truck0distributor0  hoist5 crate2 truck0 distributor0)
(load AT_loadhoist5crate2truck2distributor0  hoist5 crate2 truck2 distributor0)
(load AT_loadhoist5crate2truck1distributor0  hoist5 crate2 truck1 distributor0)
(load AT_loadhoist1crate2truck0distributor0  hoist1 crate2 truck0 distributor0)
(load AT_loadhoist1crate2truck2distributor0  hoist1 crate2 truck2 distributor0)
(load AT_loadhoist1crate2truck1distributor0  hoist1 crate2 truck1 distributor0)
(load AT_loadhoist4crate2truck0distributor0  hoist4 crate2 truck0 distributor0)
(load AT_loadhoist4crate2truck2distributor0  hoist4 crate2 truck2 distributor0)
(load AT_loadhoist4crate2truck1distributor0  hoist4 crate2 truck1 distributor0)
(load AT_loadhoist3crate2truck0distributor0  hoist3 crate2 truck0 distributor0)
(load AT_loadhoist3crate2truck2distributor0  hoist3 crate2 truck2 distributor0)
(load AT_loadhoist3crate2truck1distributor0  hoist3 crate2 truck1 distributor0)
(load AT_loadhoist0crate2truck0distributor0  hoist0 crate2 truck0 distributor0)
(load AT_loadhoist0crate2truck2distributor0  hoist0 crate2 truck2 distributor0)
(load AT_loadhoist0crate2truck1distributor0  hoist0 crate2 truck1 distributor0)
(load AT_loadhoist2crate2truck0distributor0  hoist2 crate2 truck0 distributor0)
(load AT_loadhoist2crate2truck2distributor0  hoist2 crate2 truck2 distributor0)
(load AT_loadhoist2crate2truck1distributor0  hoist2 crate2 truck1 distributor0)
(load AT_loadhoist5crate2truck0depot2  hoist5 crate2 truck0 depot2)
(load AT_loadhoist5crate2truck2depot2  hoist5 crate2 truck2 depot2)
(load AT_loadhoist5crate2truck1depot2  hoist5 crate2 truck1 depot2)
(load AT_loadhoist1crate2truck0depot2  hoist1 crate2 truck0 depot2)
(load AT_loadhoist1crate2truck2depot2  hoist1 crate2 truck2 depot2)
(load AT_loadhoist1crate2truck1depot2  hoist1 crate2 truck1 depot2)
(load AT_loadhoist4crate2truck0depot2  hoist4 crate2 truck0 depot2)
(load AT_loadhoist4crate2truck2depot2  hoist4 crate2 truck2 depot2)
(load AT_loadhoist4crate2truck1depot2  hoist4 crate2 truck1 depot2)
(load AT_loadhoist3crate2truck0depot2  hoist3 crate2 truck0 depot2)
(load AT_loadhoist3crate2truck2depot2  hoist3 crate2 truck2 depot2)
(load AT_loadhoist3crate2truck1depot2  hoist3 crate2 truck1 depot2)
(load AT_loadhoist0crate2truck0depot2  hoist0 crate2 truck0 depot2)
(load AT_loadhoist0crate2truck2depot2  hoist0 crate2 truck2 depot2)
(load AT_loadhoist0crate2truck1depot2  hoist0 crate2 truck1 depot2)
(load AT_loadhoist2crate2truck0depot2  hoist2 crate2 truck0 depot2)
(load AT_loadhoist2crate2truck2depot2  hoist2 crate2 truck2 depot2)
(load AT_loadhoist2crate2truck1depot2  hoist2 crate2 truck1 depot2)
(load AT_loadhoist5crate2truck0depot1  hoist5 crate2 truck0 depot1)
(load AT_loadhoist5crate2truck2depot1  hoist5 crate2 truck2 depot1)
(load AT_loadhoist5crate2truck1depot1  hoist5 crate2 truck1 depot1)
(load AT_loadhoist1crate2truck0depot1  hoist1 crate2 truck0 depot1)
(load AT_loadhoist1crate2truck2depot1  hoist1 crate2 truck2 depot1)
(load AT_loadhoist1crate2truck1depot1  hoist1 crate2 truck1 depot1)
(load AT_loadhoist4crate2truck0depot1  hoist4 crate2 truck0 depot1)
(load AT_loadhoist4crate2truck2depot1  hoist4 crate2 truck2 depot1)
(load AT_loadhoist4crate2truck1depot1  hoist4 crate2 truck1 depot1)
(load AT_loadhoist3crate2truck0depot1  hoist3 crate2 truck0 depot1)
(load AT_loadhoist3crate2truck2depot1  hoist3 crate2 truck2 depot1)
(load AT_loadhoist3crate2truck1depot1  hoist3 crate2 truck1 depot1)
(load AT_loadhoist0crate2truck0depot1  hoist0 crate2 truck0 depot1)
(load AT_loadhoist0crate2truck2depot1  hoist0 crate2 truck2 depot1)
(load AT_loadhoist0crate2truck1depot1  hoist0 crate2 truck1 depot1)
(load AT_loadhoist2crate2truck0depot1  hoist2 crate2 truck0 depot1)
(load AT_loadhoist2crate2truck2depot1  hoist2 crate2 truck2 depot1)
(load AT_loadhoist2crate2truck1depot1  hoist2 crate2 truck1 depot1)
(load AT_loadhoist5crate2truck0distributor2  hoist5 crate2 truck0 distributor2)
(load AT_loadhoist5crate2truck2distributor2  hoist5 crate2 truck2 distributor2)
(load AT_loadhoist5crate2truck1distributor2  hoist5 crate2 truck1 distributor2)
(load AT_loadhoist1crate2truck0distributor2  hoist1 crate2 truck0 distributor2)
(load AT_loadhoist1crate2truck2distributor2  hoist1 crate2 truck2 distributor2)
(load AT_loadhoist1crate2truck1distributor2  hoist1 crate2 truck1 distributor2)
(load AT_loadhoist4crate2truck0distributor2  hoist4 crate2 truck0 distributor2)
(load AT_loadhoist4crate2truck2distributor2  hoist4 crate2 truck2 distributor2)
(load AT_loadhoist4crate2truck1distributor2  hoist4 crate2 truck1 distributor2)
(load AT_loadhoist3crate2truck0distributor2  hoist3 crate2 truck0 distributor2)
(load AT_loadhoist3crate2truck2distributor2  hoist3 crate2 truck2 distributor2)
(load AT_loadhoist3crate2truck1distributor2  hoist3 crate2 truck1 distributor2)
(load AT_loadhoist0crate2truck0distributor2  hoist0 crate2 truck0 distributor2)
(load AT_loadhoist0crate2truck2distributor2  hoist0 crate2 truck2 distributor2)
(load AT_loadhoist0crate2truck1distributor2  hoist0 crate2 truck1 distributor2)
(load AT_loadhoist2crate2truck0distributor2  hoist2 crate2 truck0 distributor2)
(load AT_loadhoist2crate2truck2distributor2  hoist2 crate2 truck2 distributor2)
(load AT_loadhoist2crate2truck1distributor2  hoist2 crate2 truck1 distributor2)
(load AT_loadhoist5crate0truck0distributor1  hoist5 crate0 truck0 distributor1)
(load AT_loadhoist5crate0truck2distributor1  hoist5 crate0 truck2 distributor1)
(load AT_loadhoist5crate0truck1distributor1  hoist5 crate0 truck1 distributor1)
(load AT_loadhoist1crate0truck0distributor1  hoist1 crate0 truck0 distributor1)
(load AT_loadhoist1crate0truck2distributor1  hoist1 crate0 truck2 distributor1)
(load AT_loadhoist1crate0truck1distributor1  hoist1 crate0 truck1 distributor1)
(load AT_loadhoist4crate0truck0distributor1  hoist4 crate0 truck0 distributor1)
(load AT_loadhoist4crate0truck2distributor1  hoist4 crate0 truck2 distributor1)
(load AT_loadhoist4crate0truck1distributor1  hoist4 crate0 truck1 distributor1)
(load AT_loadhoist3crate0truck0distributor1  hoist3 crate0 truck0 distributor1)
(load AT_loadhoist3crate0truck2distributor1  hoist3 crate0 truck2 distributor1)
(load AT_loadhoist3crate0truck1distributor1  hoist3 crate0 truck1 distributor1)
(load AT_loadhoist0crate0truck0distributor1  hoist0 crate0 truck0 distributor1)
(load AT_loadhoist0crate0truck2distributor1  hoist0 crate0 truck2 distributor1)
(load AT_loadhoist0crate0truck1distributor1  hoist0 crate0 truck1 distributor1)
(load AT_loadhoist2crate0truck0distributor1  hoist2 crate0 truck0 distributor1)
(load AT_loadhoist2crate0truck2distributor1  hoist2 crate0 truck2 distributor1)
(load AT_loadhoist2crate0truck1distributor1  hoist2 crate0 truck1 distributor1)
(load AT_loadhoist5crate0truck0depot0  hoist5 crate0 truck0 depot0)
(load AT_loadhoist5crate0truck2depot0  hoist5 crate0 truck2 depot0)
(load AT_loadhoist5crate0truck1depot0  hoist5 crate0 truck1 depot0)
(load AT_loadhoist1crate0truck0depot0  hoist1 crate0 truck0 depot0)
(load AT_loadhoist1crate0truck2depot0  hoist1 crate0 truck2 depot0)
(load AT_loadhoist1crate0truck1depot0  hoist1 crate0 truck1 depot0)
(load AT_loadhoist4crate0truck0depot0  hoist4 crate0 truck0 depot0)
(load AT_loadhoist4crate0truck2depot0  hoist4 crate0 truck2 depot0)
(load AT_loadhoist4crate0truck1depot0  hoist4 crate0 truck1 depot0)
(load AT_loadhoist3crate0truck0depot0  hoist3 crate0 truck0 depot0)
(load AT_loadhoist3crate0truck2depot0  hoist3 crate0 truck2 depot0)
(load AT_loadhoist3crate0truck1depot0  hoist3 crate0 truck1 depot0)
(load AT_loadhoist0crate0truck0depot0  hoist0 crate0 truck0 depot0)
(load AT_loadhoist0crate0truck2depot0  hoist0 crate0 truck2 depot0)
(load AT_loadhoist0crate0truck1depot0  hoist0 crate0 truck1 depot0)
(load AT_loadhoist2crate0truck0depot0  hoist2 crate0 truck0 depot0)
(load AT_loadhoist2crate0truck2depot0  hoist2 crate0 truck2 depot0)
(load AT_loadhoist2crate0truck1depot0  hoist2 crate0 truck1 depot0)
(load AT_loadhoist5crate0truck0distributor0  hoist5 crate0 truck0 distributor0)
(load AT_loadhoist5crate0truck2distributor0  hoist5 crate0 truck2 distributor0)
(load AT_loadhoist5crate0truck1distributor0  hoist5 crate0 truck1 distributor0)
(load AT_loadhoist1crate0truck0distributor0  hoist1 crate0 truck0 distributor0)
(load AT_loadhoist1crate0truck2distributor0  hoist1 crate0 truck2 distributor0)
(load AT_loadhoist1crate0truck1distributor0  hoist1 crate0 truck1 distributor0)
(load AT_loadhoist4crate0truck0distributor0  hoist4 crate0 truck0 distributor0)
(load AT_loadhoist4crate0truck2distributor0  hoist4 crate0 truck2 distributor0)
(load AT_loadhoist4crate0truck1distributor0  hoist4 crate0 truck1 distributor0)
(load AT_loadhoist3crate0truck0distributor0  hoist3 crate0 truck0 distributor0)
(load AT_loadhoist3crate0truck2distributor0  hoist3 crate0 truck2 distributor0)
(load AT_loadhoist3crate0truck1distributor0  hoist3 crate0 truck1 distributor0)
(load AT_loadhoist0crate0truck0distributor0  hoist0 crate0 truck0 distributor0)
(load AT_loadhoist0crate0truck2distributor0  hoist0 crate0 truck2 distributor0)
(load AT_loadhoist0crate0truck1distributor0  hoist0 crate0 truck1 distributor0)
(load AT_loadhoist2crate0truck0distributor0  hoist2 crate0 truck0 distributor0)
(load AT_loadhoist2crate0truck2distributor0  hoist2 crate0 truck2 distributor0)
(load AT_loadhoist2crate0truck1distributor0  hoist2 crate0 truck1 distributor0)
(load AT_loadhoist5crate0truck0depot2  hoist5 crate0 truck0 depot2)
(load AT_loadhoist5crate0truck2depot2  hoist5 crate0 truck2 depot2)
(load AT_loadhoist5crate0truck1depot2  hoist5 crate0 truck1 depot2)
(load AT_loadhoist1crate0truck0depot2  hoist1 crate0 truck0 depot2)
(load AT_loadhoist1crate0truck2depot2  hoist1 crate0 truck2 depot2)
(load AT_loadhoist1crate0truck1depot2  hoist1 crate0 truck1 depot2)
(load AT_loadhoist4crate0truck0depot2  hoist4 crate0 truck0 depot2)
(load AT_loadhoist4crate0truck2depot2  hoist4 crate0 truck2 depot2)
(load AT_loadhoist4crate0truck1depot2  hoist4 crate0 truck1 depot2)
(load AT_loadhoist3crate0truck0depot2  hoist3 crate0 truck0 depot2)
(load AT_loadhoist3crate0truck2depot2  hoist3 crate0 truck2 depot2)
(load AT_loadhoist3crate0truck1depot2  hoist3 crate0 truck1 depot2)
(load AT_loadhoist0crate0truck0depot2  hoist0 crate0 truck0 depot2)
(load AT_loadhoist0crate0truck2depot2  hoist0 crate0 truck2 depot2)
(load AT_loadhoist0crate0truck1depot2  hoist0 crate0 truck1 depot2)
(load AT_loadhoist2crate0truck0depot2  hoist2 crate0 truck0 depot2)
(load AT_loadhoist2crate0truck2depot2  hoist2 crate0 truck2 depot2)
(load AT_loadhoist2crate0truck1depot2  hoist2 crate0 truck1 depot2)
(load AT_loadhoist5crate0truck0depot1  hoist5 crate0 truck0 depot1)
(load AT_loadhoist5crate0truck2depot1  hoist5 crate0 truck2 depot1)
(load AT_loadhoist5crate0truck1depot1  hoist5 crate0 truck1 depot1)
(load AT_loadhoist1crate0truck0depot1  hoist1 crate0 truck0 depot1)
(load AT_loadhoist1crate0truck2depot1  hoist1 crate0 truck2 depot1)
(load AT_loadhoist1crate0truck1depot1  hoist1 crate0 truck1 depot1)
(load AT_loadhoist4crate0truck0depot1  hoist4 crate0 truck0 depot1)
(load AT_loadhoist4crate0truck2depot1  hoist4 crate0 truck2 depot1)
(load AT_loadhoist4crate0truck1depot1  hoist4 crate0 truck1 depot1)
(load AT_loadhoist3crate0truck0depot1  hoist3 crate0 truck0 depot1)
(load AT_loadhoist3crate0truck2depot1  hoist3 crate0 truck2 depot1)
(load AT_loadhoist3crate0truck1depot1  hoist3 crate0 truck1 depot1)
(load AT_loadhoist0crate0truck0depot1  hoist0 crate0 truck0 depot1)
(load AT_loadhoist0crate0truck2depot1  hoist0 crate0 truck2 depot1)
(load AT_loadhoist0crate0truck1depot1  hoist0 crate0 truck1 depot1)
(load AT_loadhoist2crate0truck0depot1  hoist2 crate0 truck0 depot1)
