(lift AT_nil  hoist3 crate0 pallet0 distributor2)
(lift AT_hoist3  hoist3 crate0 crate1 distributor2)
(lift AT_lift  hoist3 crate0 crate1 distributor2)
(lift AT_hoist3  hoist3 crate0 pallet3 distributor2)
(lift AT_lift  hoist3 crate0 pallet3 distributor2)
(lift AT_nil  hoist3 crate0 crate0 distributor2)
(lift AT_hoist3  hoist3 crate0 pallet1 distributor2)
(lift AT_lift  hoist3 crate0 pallet1 distributor2)
(lift AT_hoist3  hoist3 crate0 pallet5 distributor2)
(lift AT_lift  hoist3 crate0 pallet5 distributor2)
(lift AT_nil  hoist3 crate0 pallet2 distributor2)
(lift AT_hoist0  hoist0 crate0 pallet4 distributor2)
(lift AT_lift  hoist0 crate0 pallet4 distributor2)
(lift AT_hoist0  hoist0 crate0 crate2 distributor2)
(lift AT_lift  hoist0 crate0 crate2 distributor2)
(lift AT_nil  hoist0 crate0 pallet0 distributor2)
(lift AT_hoist0  hoist0 crate0 crate1 distributor2)
(lift AT_lift  hoist0 crate0 crate1 distributor2)
(lift AT_hoist0  hoist0 crate0 pallet3 distributor2)
(lift AT_lift  hoist0 crate0 pallet3 distributor2)
(lift AT_nil  hoist0 crate0 crate0 distributor2)
(lift AT_hoist0  hoist0 crate0 pallet1 distributor2)
(lift AT_lift  hoist0 crate0 pallet1 distributor2)
(lift AT_hoist0  hoist0 crate0 pallet5 distributor2)
(lift AT_lift  hoist0 crate0 pallet5 distributor2)
(lift AT_nil  hoist0 crate0 pallet2 distributor2)
(lift AT_hoist2  hoist2 crate0 pallet4 distributor2)
(lift AT_lift  hoist2 crate0 pallet4 distributor2)
(lift AT_hoist2  hoist2 crate0 crate2 distributor2)
(lift AT_lift  hoist2 crate0 crate2 distributor2)
(lift AT_nil  hoist2 crate0 pallet0 distributor2)
(lift AT_hoist2  hoist2 crate0 crate1 distributor2)
(lift AT_lift  hoist2 crate0 crate1 distributor2)
(lift AT_hoist2  hoist2 crate0 pallet3 distributor2)
(lift AT_lift  hoist2 crate0 pallet3 distributor2)
(lift AT_nil  hoist2 crate0 crate0 distributor2)
(lift AT_hoist2  hoist2 crate0 pallet1 distributor2)
(lift AT_lift  hoist2 crate0 pallet1 distributor2)
(lift AT_hoist2  hoist2 crate0 pallet5 distributor2)
(lift AT_lift  hoist2 crate0 pallet5 distributor2)
(lift AT_nil  hoist2 crate0 pallet2 distributor2)
(load AT_hoist5  hoist5 crate1 truck0 distributor1)
(load AT_load  hoist5 crate1 truck0 distributor1)
(load AT_hoist5  hoist5 crate1 truck2 distributor1)
(load AT_load  hoist5 crate1 truck2 distributor1)
(load AT_nil  hoist5 crate1 truck1 distributor1)
(load AT_hoist1  hoist1 crate1 truck0 distributor1)
(load AT_load  hoist1 crate1 truck0 distributor1)
(load AT_hoist1  hoist1 crate1 truck2 distributor1)
(load AT_load  hoist1 crate1 truck2 distributor1)
(load AT_nil  hoist1 crate1 truck1 distributor1)
(load AT_hoist4  hoist4 crate1 truck0 distributor1)
(load AT_load  hoist4 crate1 truck0 distributor1)
(load AT_hoist4  hoist4 crate1 truck2 distributor1)
(load AT_load  hoist4 crate1 truck2 distributor1)
(load AT_nil  hoist4 crate1 truck1 distributor1)
(load AT_hoist3  hoist3 crate1 truck0 distributor1)
(load AT_load  hoist3 crate1 truck0 distributor1)
(load AT_hoist3  hoist3 crate1 truck2 distributor1)
(load AT_load  hoist3 crate1 truck2 distributor1)
(load AT_nil  hoist3 crate1 truck1 distributor1)
(load AT_hoist0  hoist0 crate1 truck0 distributor1)
(load AT_load  hoist0 crate1 truck0 distributor1)
(load AT_hoist0  hoist0 crate1 truck2 distributor1)
(load AT_load  hoist0 crate1 truck2 distributor1)
(load AT_nil  hoist0 crate1 truck1 distributor1)
(load AT_hoist2  hoist2 crate1 truck0 distributor1)
(load AT_load  hoist2 crate1 truck0 distributor1)
(load AT_hoist2  hoist2 crate1 truck2 distributor1)
(load AT_load  hoist2 crate1 truck2 distributor1)
(load AT_nil  hoist2 crate1 truck1 distributor1)
(load AT_hoist5  hoist5 crate1 truck0 depot0)
(load AT_load  hoist5 crate1 truck0 depot0)
(load AT_hoist5  hoist5 crate1 truck2 depot0)
(load AT_load  hoist5 crate1 truck2 depot0)
(load AT_nil  hoist5 crate1 truck1 depot0)
(load AT_hoist1  hoist1 crate1 truck0 depot0)
(load AT_load  hoist1 crate1 truck0 depot0)
(load AT_hoist1  hoist1 crate1 truck2 depot0)
(load AT_load  hoist1 crate1 truck2 depot0)
(load AT_nil  hoist1 crate1 truck1 depot0)
(load AT_hoist4  hoist4 crate1 truck0 depot0)
(load AT_load  hoist4 crate1 truck0 depot0)
(load AT_hoist4  hoist4 crate1 truck2 depot0)
(load AT_load  hoist4 crate1 truck2 depot0)
(load AT_nil  hoist4 crate1 truck1 depot0)
(load AT_hoist3  hoist3 crate1 truck0 depot0)
(load AT_load  hoist3 crate1 truck0 depot0)
(load AT_hoist3  hoist3 crate1 truck2 depot0)
(load AT_load  hoist3 crate1 truck2 depot0)
(load AT_nil  hoist3 crate1 truck1 depot0)
(load AT_hoist0  hoist0 crate1 truck0 depot0)
(load AT_load  hoist0 crate1 truck0 depot0)
(load AT_hoist0  hoist0 crate1 truck2 depot0)
(load AT_load  hoist0 crate1 truck2 depot0)
(load AT_nil  hoist0 crate1 truck1 depot0)
(load AT_hoist2  hoist2 crate1 truck0 depot0)
(load AT_load  hoist2 crate1 truck0 depot0)
(load AT_hoist2  hoist2 crate1 truck2 depot0)
(load AT_load  hoist2 crate1 truck2 depot0)
(load AT_nil  hoist2 crate1 truck1 depot0)
(load AT_hoist5  hoist5 crate1 truck0 distributor0)
(load AT_load  hoist5 crate1 truck0 distributor0)
(load AT_hoist5  hoist5 crate1 truck2 distributor0)
(load AT_load  hoist5 crate1 truck2 distributor0)
(load AT_nil  hoist5 crate1 truck1 distributor0)
(load AT_hoist1  hoist1 crate1 truck0 distributor0)
(load AT_load  hoist1 crate1 truck0 distributor0)
(load AT_hoist1  hoist1 crate1 truck2 distributor0)
(load AT_load  hoist1 crate1 truck2 distributor0)
(load AT_nil  hoist1 crate1 truck1 distributor0)
(load AT_hoist4  hoist4 crate1 truck0 distributor0)
(load AT_load  hoist4 crate1 truck0 distributor0)
(load AT_hoist4  hoist4 crate1 truck2 distributor0)
(load AT_load  hoist4 crate1 truck2 distributor0)
(load AT_nil  hoist4 crate1 truck1 distributor0)
(load AT_hoist3  hoist3 crate1 truck0 distributor0)
(load AT_load  hoist3 crate1 truck0 distributor0)
(load AT_hoist3  hoist3 crate1 truck2 distributor0)
(load AT_load  hoist3 crate1 truck2 distributor0)
(load AT_nil  hoist3 crate1 truck1 distributor0)
(load AT_hoist0  hoist0 crate1 truck0 distributor0)
(load AT_load  hoist0 crate1 truck0 distributor0)
(load AT_hoist0  hoist0 crate1 truck2 distributor0)
(load AT_load  hoist0 crate1 truck2 distributor0)
(load AT_nil  hoist0 crate1 truck1 distributor0)
(load AT_hoist2  hoist2 crate1 truck0 distributor0)
(load AT_load  hoist2 crate1 truck0 distributor0)
(load AT_hoist2  hoist2 crate1 truck2 distributor0)
(load AT_load  hoist2 crate1 truck2 distributor0)
(load AT_nil  hoist2 crate1 truck1 distributor0)
(load AT_hoist5  hoist5 crate1 truck0 depot2)
(load AT_load  hoist5 crate1 truck0 depot2)
(load AT_hoist5  hoist5 crate1 truck2 depot2)
(load AT_load  hoist5 crate1 truck2 depot2)
(load AT_nil  hoist5 crate1 truck1 depot2)
(load AT_hoist1  hoist1 crate1 truck0 depot2)
(load AT_load  hoist1 crate1 truck0 depot2)
(load AT_hoist1  hoist1 crate1 truck2 depot2)
(load AT_load  hoist1 crate1 truck2 depot2)
(load AT_nil  hoist1 crate1 truck1 depot2)
(load AT_hoist4  hoist4 crate1 truck0 depot2)
(load AT_load  hoist4 crate1 truck0 depot2)
(load AT_hoist4  hoist4 crate1 truck2 depot2)
(load AT_load  hoist4 crate1 truck2 depot2)
(load AT_nil  hoist4 crate1 truck1 depot2)
(load AT_hoist3  hoist3 crate1 truck0 depot2)
(load AT_load  hoist3 crate1 truck0 depot2)
(load AT_hoist3  hoist3 crate1 truck2 depot2)
(load AT_load  hoist3 crate1 truck2 depot2)
(load AT_nil  hoist3 crate1 truck1 depot2)
(load AT_hoist0  hoist0 crate1 truck0 depot2)
(load AT_load  hoist0 crate1 truck0 depot2)
(load AT_hoist0  hoist0 crate1 truck2 depot2)
(load AT_load  hoist0 crate1 truck2 depot2)
(load AT_nil  hoist0 crate1 truck1 depot2)
(load AT_hoist2  hoist2 crate1 truck0 depot2)
(load AT_load  hoist2 crate1 truck0 depot2)
(load AT_hoist2  hoist2 crate1 truck2 depot2)
(load AT_load  hoist2 crate1 truck2 depot2)
(load AT_nil  hoist2 crate1 truck1 depot2)
(load AT_hoist5  hoist5 crate1 truck0 depot1)
(load AT_load  hoist5 crate1 truck0 depot1)
(load AT_hoist5  hoist5 crate1 truck2 depot1)
(load AT_load  hoist5 crate1 truck2 depot1)
(load AT_nil  hoist5 crate1 truck1 depot1)
(load AT_hoist1  hoist1 crate1 truck0 depot1)
(load AT_load  hoist1 crate1 truck0 depot1)
(load AT_hoist1  hoist1 crate1 truck2 depot1)
(load AT_load  hoist1 crate1 truck2 depot1)
(load AT_nil  hoist1 crate1 truck1 depot1)
(load AT_hoist4  hoist4 crate1 truck0 depot1)
(load AT_load  hoist4 crate1 truck0 depot1)
(load AT_hoist4  hoist4 crate1 truck2 depot1)
(load AT_load  hoist4 crate1 truck2 depot1)
(load AT_nil  hoist4 crate1 truck1 depot1)
(load AT_hoist3  hoist3 crate1 truck0 depot1)
(load AT_load  hoist3 crate1 truck0 depot1)
(load AT_hoist3  hoist3 crate1 truck2 depot1)
(load AT_load  hoist3 crate1 truck2 depot1)
(load AT_nil  hoist3 crate1 truck1 depot1)
(load AT_hoist0  hoist0 crate1 truck0 depot1)
(load AT_load  hoist0 crate1 truck0 depot1)
(load AT_hoist0  hoist0 crate1 truck2 depot1)
(load AT_load  hoist0 crate1 truck2 depot1)
(load AT_nil  hoist0 crate1 truck1 depot1)
(load AT_hoist2  hoist2 crate1 truck0 depot1)
(load AT_load  hoist2 crate1 truck0 depot1)
(load AT_hoist2  hoist2 crate1 truck2 depot1)
(load AT_load  hoist2 crate1 truck2 depot1)
(load AT_nil  hoist2 crate1 truck1 depot1)
(load AT_hoist5  hoist5 crate1 truck0 distributor2)
(load AT_load  hoist5 crate1 truck0 distributor2)
(load AT_hoist5  hoist5 crate1 truck2 distributor2)
(load AT_load  hoist5 crate1 truck2 distributor2)
(load AT_nil  hoist5 crate1 truck1 distributor2)
(load AT_hoist1  hoist1 crate1 truck0 distributor2)
(load AT_load  hoist1 crate1 truck0 distributor2)
(load AT_hoist1  hoist1 crate1 truck2 distributor2)
(load AT_load  hoist1 crate1 truck2 distributor2)
(load AT_nil  hoist1 crate1 truck1 distributor2)
(load AT_hoist4  hoist4 crate1 truck0 distributor2)
(load AT_load  hoist4 crate1 truck0 distributor2)
(load AT_hoist4  hoist4 crate1 truck2 distributor2)
(load AT_load  hoist4 crate1 truck2 distributor2)
(load AT_nil  hoist4 crate1 truck1 distributor2)
(load AT_hoist3  hoist3 crate1 truck0 distributor2)
(load AT_load  hoist3 crate1 truck0 distributor2)
(load AT_hoist3  hoist3 crate1 truck2 distributor2)
(load AT_load  hoist3 crate1 truck2 distributor2)
(load AT_nil  hoist3 crate1 truck1 distributor2)
(load AT_hoist0  hoist0 crate1 truck0 distributor2)
(load AT_load  hoist0 crate1 truck0 distributor2)
(load AT_hoist0  hoist0 crate1 truck2 distributor2)
(load AT_load  hoist0 crate1 truck2 distributor2)
(load AT_nil  hoist0 crate1 truck1 distributor2)
(load AT_hoist2  hoist2 crate1 truck0 distributor2)
(load AT_load  hoist2 crate1 truck0 distributor2)
(load AT_hoist2  hoist2 crate1 truck2 distributor2)
(load AT_load  hoist2 crate1 truck2 distributor2)
(load AT_nil  hoist2 crate1 truck1 distributor2)
(load AT_hoist5  hoist5 crate2 truck0 distributor1)
(load AT_load  hoist5 crate2 truck0 distributor1)
(load AT_hoist5  hoist5 crate2 truck2 distributor1)
(load AT_load  hoist5 crate2 truck2 distributor1)
(load AT_nil  hoist5 crate2 truck1 distributor1)
(load AT_hoist1  hoist1 crate2 truck0 distributor1)
(load AT_load  hoist1 crate2 truck0 distributor1)
(load AT_hoist1  hoist1 crate2 truck2 distributor1)
(load AT_load  hoist1 crate2 truck2 distributor1)
(load AT_nil  hoist1 crate2 truck1 distributor1)
(load AT_hoist4  hoist4 crate2 truck0 distributor1)
(load AT_load  hoist4 crate2 truck0 distributor1)
(load AT_hoist4  hoist4 crate2 truck2 distributor1)
(load AT_load  hoist4 crate2 truck2 distributor1)
(load AT_nil  hoist4 crate2 truck1 distributor1)
(load AT_hoist3  hoist3 crate2 truck0 distributor1)
(load AT_load  hoist3 crate2 truck0 distributor1)
(load AT_hoist3  hoist3 crate2 truck2 distributor1)
(load AT_load  hoist3 crate2 truck2 distributor1)
(load AT_nil  hoist3 crate2 truck1 distributor1)
(load AT_hoist0  hoist0 crate2 truck0 distributor1)
(load AT_load  hoist0 crate2 truck0 distributor1)
(load AT_hoist0  hoist0 crate2 truck2 distributor1)
(load AT_load  hoist0 crate2 truck2 distributor1)
(load AT_nil  hoist0 crate2 truck1 distributor1)
(load AT_hoist2  hoist2 crate2 truck0 distributor1)
(load AT_load  hoist2 crate2 truck0 distributor1)
(load AT_hoist2  hoist2 crate2 truck2 distributor1)
(load AT_load  hoist2 crate2 truck2 distributor1)
(load AT_nil  hoist2 crate2 truck1 distributor1)
(load AT_hoist5  hoist5 crate2 truck0 depot0)
(load AT_load  hoist5 crate2 truck0 depot0)
(load AT_hoist5  hoist5 crate2 truck2 depot0)
(load AT_load  hoist5 crate2 truck2 depot0)
(load AT_nil  hoist5 crate2 truck1 depot0)
(load AT_hoist1  hoist1 crate2 truck0 depot0)
(load AT_load  hoist1 crate2 truck0 depot0)
(load AT_hoist1  hoist1 crate2 truck2 depot0)
(load AT_load  hoist1 crate2 truck2 depot0)
(load AT_nil  hoist1 crate2 truck1 depot0)
(load AT_hoist4  hoist4 crate2 truck0 depot0)
(load AT_load  hoist4 crate2 truck0 depot0)
(load AT_hoist4  hoist4 crate2 truck2 depot0)
(load AT_load  hoist4 crate2 truck2 depot0)
(load AT_nil  hoist4 crate2 truck1 depot0)
(load AT_hoist3  hoist3 crate2 truck0 depot0)
(load AT_load  hoist3 crate2 truck0 depot0)
(load AT_hoist3  hoist3 crate2 truck2 depot0)
(load AT_load  hoist3 crate2 truck2 depot0)
(load AT_nil  hoist3 crate2 truck1 depot0)
(load AT_hoist0  hoist0 crate2 truck0 depot0)
(load AT_load  hoist0 crate2 truck0 depot0)
(load AT_hoist0  hoist0 crate2 truck2 depot0)
(load AT_load  hoist0 crate2 truck2 depot0)
(load AT_nil  hoist0 crate2 truck1 depot0)
(load AT_hoist2  hoist2 crate2 truck0 depot0)
(load AT_load  hoist2 crate2 truck0 depot0)
(load AT_hoist2  hoist2 crate2 truck2 depot0)
(load AT_load  hoist2 crate2 truck2 depot0)
(load AT_nil  hoist2 crate2 truck1 depot0)
(load AT_hoist5  hoist5 crate2 truck0 distributor0)
(load AT_load  hoist5 crate2 truck0 distributor0)
(load AT_hoist5  hoist5 crate2 truck2 distributor0)
(load AT_load  hoist5 crate2 truck2 distributor0)
(load AT_nil  hoist5 crate2 truck1 distributor0)
(load AT_hoist1  hoist1 crate2 truck0 distributor0)
(load AT_load  hoist1 crate2 truck0 distributor0)
(load AT_hoist1  hoist1 crate2 truck2 distributor0)
(load AT_load  hoist1 crate2 truck2 distributor0)
(load AT_nil  hoist1 crate2 truck1 distributor0)
(load AT_hoist4  hoist4 crate2 truck0 distributor0)
(load AT_load  hoist4 crate2 truck0 distributor0)
(load AT_hoist4  hoist4 crate2 truck2 distributor0)
(load AT_load  hoist4 crate2 truck2 distributor0)
(load AT_nil  hoist4 crate2 truck1 distributor0)
(load AT_hoist3  hoist3 crate2 truck0 distributor0)
(load AT_load  hoist3 crate2 truck0 distributor0)
(load AT_hoist3  hoist3 crate2 truck2 distributor0)
(load AT_load  hoist3 crate2 truck2 distributor0)
(load AT_nil  hoist3 crate2 truck1 distributor0)
(load AT_hoist0  hoist0 crate2 truck0 distributor0)
(load AT_load  hoist0 crate2 truck0 distributor0)
(load AT_hoist0  hoist0 crate2 truck2 distributor0)
(load AT_load  hoist0 crate2 truck2 distributor0)
(load AT_nil  hoist0 crate2 truck1 distributor0)
(load AT_hoist2  hoist2 crate2 truck0 distributor0)
(load AT_load  hoist2 crate2 truck0 distributor0)
(load AT_hoist2  hoist2 crate2 truck2 distributor0)
(load AT_load  hoist2 crate2 truck2 distributor0)
(load AT_nil  hoist2 crate2 truck1 distributor0)
(load AT_hoist5  hoist5 crate2 truck0 depot2)
(load AT_load  hoist5 crate2 truck0 depot2)
(load AT_hoist5  hoist5 crate2 truck2 depot2)
(load AT_load  hoist5 crate2 truck2 depot2)
(load AT_nil  hoist5 crate2 truck1 depot2)
(load AT_hoist1  hoist1 crate2 truck0 depot2)
(load AT_load  hoist1 crate2 truck0 depot2)
(load AT_hoist1  hoist1 crate2 truck2 depot2)
(load AT_load  hoist1 crate2 truck2 depot2)
(load AT_nil  hoist1 crate2 truck1 depot2)
(load AT_hoist4  hoist4 crate2 truck0 depot2)
(load AT_load  hoist4 crate2 truck0 depot2)
(load AT_hoist4  hoist4 crate2 truck2 depot2)
(load AT_load  hoist4 crate2 truck2 depot2)
(load AT_nil  hoist4 crate2 truck1 depot2)
(load AT_hoist3  hoist3 crate2 truck0 depot2)
(load AT_load  hoist3 crate2 truck0 depot2)
(load AT_hoist3  hoist3 crate2 truck2 depot2)
(load AT_load  hoist3 crate2 truck2 depot2)
(load AT_nil  hoist3 crate2 truck1 depot2)
(load AT_hoist0  hoist0 crate2 truck0 depot2)
(load AT_load  hoist0 crate2 truck0 depot2)
(load AT_hoist0  hoist0 crate2 truck2 depot2)
(load AT_load  hoist0 crate2 truck2 depot2)
(load AT_nil  hoist0 crate2 truck1 depot2)
(load AT_hoist2  hoist2 crate2 truck0 depot2)
(load AT_load  hoist2 crate2 truck0 depot2)
(load AT_hoist2  hoist2 crate2 truck2 depot2)
(load AT_load  hoist2 crate2 truck2 depot2)
(load AT_nil  hoist2 crate2 truck1 depot2)
(load AT_hoist5  hoist5 crate2 truck0 depot1)
(load AT_load  hoist5 crate2 truck0 depot1)
(load AT_hoist5  hoist5 crate2 truck2 depot1)
(load AT_load  hoist5 crate2 truck2 depot1)
(load AT_nil  hoist5 crate2 truck1 depot1)
(load AT_hoist1  hoist1 crate2 truck0 depot1)
(load AT_load  hoist1 crate2 truck0 depot1)
(load AT_hoist1  hoist1 crate2 truck2 depot1)
(load AT_load  hoist1 crate2 truck2 depot1)
(load AT_nil  hoist1 crate2 truck1 depot1)
(load AT_hoist4  hoist4 crate2 truck0 depot1)
(load AT_load  hoist4 crate2 truck0 depot1)
(load AT_hoist4  hoist4 crate2 truck2 depot1)
(load AT_load  hoist4 crate2 truck2 depot1)
(load AT_nil  hoist4 crate2 truck1 depot1)
(load AT_hoist3  hoist3 crate2 truck0 depot1)
(load AT_load  hoist3 crate2 truck0 depot1)
(load AT_hoist3  hoist3 crate2 truck2 depot1)
(load AT_load  hoist3 crate2 truck2 depot1)
(load AT_nil  hoist3 crate2 truck1 depot1)
(load AT_hoist0  hoist0 crate2 truck0 depot1)
(load AT_load  hoist0 crate2 truck0 depot1)
(load AT_hoist0  hoist0 crate2 truck2 depot1)
(load AT_load  hoist0 crate2 truck2 depot1)
(load AT_nil  hoist0 crate2 truck1 depot1)
(load AT_hoist2  hoist2 crate2 truck0 depot1)
(load AT_load  hoist2 crate2 truck0 depot1)
(load AT_hoist2  hoist2 crate2 truck2 depot1)
(load AT_load  hoist2 crate2 truck2 depot1)
(load AT_nil  hoist2 crate2 truck1 depot1)
(load AT_hoist5  hoist5 crate2 truck0 distributor2)
(load AT_load  hoist5 crate2 truck0 distributor2)
(load AT_hoist5  hoist5 crate2 truck2 distributor2)
(load AT_load  hoist5 crate2 truck2 distributor2)
(load AT_nil  hoist5 crate2 truck1 distributor2)
(load AT_hoist1  hoist1 crate2 truck0 distributor2)
(load AT_load  hoist1 crate2 truck0 distributor2)
(load AT_hoist1  hoist1 crate2 truck2 distributor2)
(load AT_load  hoist1 crate2 truck2 distributor2)
(load AT_nil  hoist1 crate2 truck1 distributor2)
(load AT_hoist4  hoist4 crate2 truck0 distributor2)
(load AT_load  hoist4 crate2 truck0 distributor2)
(load AT_hoist4  hoist4 crate2 truck2 distributor2)
(load AT_load  hoist4 crate2 truck2 distributor2)
(load AT_nil  hoist4 crate2 truck1 distributor2)
(load AT_hoist3  hoist3 crate2 truck0 distributor2)
(load AT_load  hoist3 crate2 truck0 distributor2)
(load AT_hoist3  hoist3 crate2 truck2 distributor2)
(load AT_load  hoist3 crate2 truck2 distributor2)
(load AT_nil  hoist3 crate2 truck1 distributor2)
(load AT_hoist0  hoist0 crate2 truck0 distributor2)
(load AT_load  hoist0 crate2 truck0 distributor2)
(load AT_hoist0  hoist0 crate2 truck2 distributor2)
(load AT_load  hoist0 crate2 truck2 distributor2)
(load AT_nil  hoist0 crate2 truck1 distributor2)
(load AT_hoist2  hoist2 crate2 truck0 distributor2)
(load AT_load  hoist2 crate2 truck0 distributor2)
(load AT_hoist2  hoist2 crate2 truck2 distributor2)
(load AT_load  hoist2 crate2 truck2 distributor2)
(load AT_nil  hoist2 crate2 truck1 distributor2)
(load AT_hoist5  hoist5 crate0 truck0 distributor1)
(load AT_load  hoist5 crate0 truck0 distributor1)
(load AT_hoist5  hoist5 crate0 truck2 distributor1)
(load AT_load  hoist5 crate0 truck2 distributor1)
(load AT_nil  hoist5 crate0 truck1 distributor1)
(load AT_hoist1  hoist1 crate0 truck0 distributor1)
(load AT_load  hoist1 crate0 truck0 distributor1)
(load AT_hoist1  hoist1 crate0 truck2 distributor1)
(load AT_load  hoist1 crate0 truck2 distributor1)
(load AT_nil  hoist1 crate0 truck1 distributor1)
(load AT_hoist4  hoist4 crate0 truck0 distributor1)
(load AT_load  hoist4 crate0 truck0 distributor1)
(load AT_hoist4  hoist4 crate0 truck2 distributor1)
(load AT_load  hoist4 crate0 truck2 distributor1)
(load AT_nil  hoist4 crate0 truck1 distributor1)
(load AT_hoist3  hoist3 crate0 truck0 distributor1)
(load AT_load  hoist3 crate0 truck0 distributor1)
(load AT_hoist3  hoist3 crate0 truck2 distributor1)
(load AT_load  hoist3 crate0 truck2 distributor1)
(load AT_nil  hoist3 crate0 truck1 distributor1)
(load AT_hoist0  hoist0 crate0 truck0 distributor1)
(load AT_load  hoist0 crate0 truck0 distributor1)
(load AT_hoist0  hoist0 crate0 truck2 distributor1)
(load AT_load  hoist0 crate0 truck2 distributor1)
(load AT_nil  hoist0 crate0 truck1 distributor1)
(load AT_hoist2  hoist2 crate0 truck0 distributor1)
(load AT_load  hoist2 crate0 truck0 distributor1)
(load AT_hoist2  hoist2 crate0 truck2 distributor1)
(load AT_load  hoist2 crate0 truck2 distributor1)
(load AT_nil  hoist2 crate0 truck1 distributor1)
(load AT_hoist5  hoist5 crate0 truck0 depot0)
(load AT_load  hoist5 crate0 truck0 depot0)
(load AT_hoist5  hoist5 crate0 truck2 depot0)
(load AT_load  hoist5 crate0 truck2 depot0)
(load AT_nil  hoist5 crate0 truck1 depot0)
(load AT_hoist1  hoist1 crate0 truck0 depot0)
(load AT_load  hoist1 crate0 truck0 depot0)
(load AT_hoist1  hoist1 crate0 truck2 depot0)
(load AT_load  hoist1 crate0 truck2 depot0)
(load AT_nil  hoist1 crate0 truck1 depot0)
(load AT_hoist4  hoist4 crate0 truck0 depot0)
(load AT_load  hoist4 crate0 truck0 depot0)
(load AT_hoist4  hoist4 crate0 truck2 depot0)
(load AT_load  hoist4 crate0 truck2 depot0)
(load AT_nil  hoist4 crate0 truck1 depot0)
(load AT_hoist3  hoist3 crate0 truck0 depot0)
(load AT_load  hoist3 crate0 truck0 depot0)
(load AT_hoist3  hoist3 crate0 truck2 depot0)
(load AT_load  hoist3 crate0 truck2 depot0)
(load AT_nil  hoist3 crate0 truck1 depot0)
(load AT_hoist0  hoist0 crate0 truck0 depot0)
(load AT_load  hoist0 crate0 truck0 depot0)
(load AT_hoist0  hoist0 crate0 truck2 depot0)
(load AT_load  hoist0 crate0 truck2 depot0)
