(load AT_nil  hoist4 crate1 truck1 depot1)
(load AT__hoist3_crate1_truck0_depot1  hoist3 crate1 truck0 depot1)
(load AT_0  hoist3 crate1 truck0 depot1)
(load AT__hoist3_crate1_truck2_depot1  hoist3 crate1 truck2 depot1)
(load AT_0  hoist3 crate1 truck2 depot1)
(load AT_nil  hoist3 crate1 truck1 depot1)
(load AT__hoist0_crate1_truck0_depot1  hoist0 crate1 truck0 depot1)
(load AT_0  hoist0 crate1 truck0 depot1)
(load AT__hoist0_crate1_truck2_depot1  hoist0 crate1 truck2 depot1)
(load AT_0  hoist0 crate1 truck2 depot1)
(load AT_nil  hoist0 crate1 truck1 depot1)
(load AT__hoist2_crate1_truck0_depot1  hoist2 crate1 truck0 depot1)
(load AT_0  hoist2 crate1 truck0 depot1)
(load AT__hoist2_crate1_truck2_depot1  hoist2 crate1 truck2 depot1)
(load AT_0  hoist2 crate1 truck2 depot1)
(load AT_nil  hoist2 crate1 truck1 depot1)
(load AT__hoist5_crate1_truck0_distributor2  hoist5 crate1 truck0 distributor2)
(load AT_0  hoist5 crate1 truck0 distributor2)
(load AT__hoist5_crate1_truck2_distributor2  hoist5 crate1 truck2 distributor2)
(load AT_0  hoist5 crate1 truck2 distributor2)
(load AT_nil  hoist5 crate1 truck1 distributor2)
(load AT__hoist1_crate1_truck0_distributor2  hoist1 crate1 truck0 distributor2)
(load AT_0  hoist1 crate1 truck0 distributor2)
(load AT__hoist1_crate1_truck2_distributor2  hoist1 crate1 truck2 distributor2)
(load AT_0  hoist1 crate1 truck2 distributor2)
(load AT_nil  hoist1 crate1 truck1 distributor2)
(load AT__hoist4_crate1_truck0_distributor2  hoist4 crate1 truck0 distributor2)
(load AT_0  hoist4 crate1 truck0 distributor2)
(load AT__hoist4_crate1_truck2_distributor2  hoist4 crate1 truck2 distributor2)
(load AT_0  hoist4 crate1 truck2 distributor2)
(load AT_nil  hoist4 crate1 truck1 distributor2)
(load AT__hoist3_crate1_truck0_distributor2  hoist3 crate1 truck0 distributor2)
(load AT_0  hoist3 crate1 truck0 distributor2)
(load AT__hoist3_crate1_truck2_distributor2  hoist3 crate1 truck2 distributor2)
(load AT_0  hoist3 crate1 truck2 distributor2)
(load AT_nil  hoist3 crate1 truck1 distributor2)
(load AT__hoist0_crate1_truck0_distributor2  hoist0 crate1 truck0 distributor2)
(load AT_0  hoist0 crate1 truck0 distributor2)
(load AT__hoist0_crate1_truck2_distributor2  hoist0 crate1 truck2 distributor2)
(load AT_0  hoist0 crate1 truck2 distributor2)
(load AT_nil  hoist0 crate1 truck1 distributor2)
(load AT__hoist2_crate1_truck0_distributor2  hoist2 crate1 truck0 distributor2)
(load AT_0  hoist2 crate1 truck0 distributor2)
(load AT__hoist2_crate1_truck2_distributor2  hoist2 crate1 truck2 distributor2)
(load AT_0  hoist2 crate1 truck2 distributor2)
(load AT_nil  hoist2 crate1 truck1 distributor2)
(load AT__hoist5_crate2_truck0_distributor1  hoist5 crate2 truck0 distributor1)
(load AT_0  hoist5 crate2 truck0 distributor1)
(load AT__hoist5_crate2_truck2_distributor1  hoist5 crate2 truck2 distributor1)
(load AT_0  hoist5 crate2 truck2 distributor1)
(load AT_nil  hoist5 crate2 truck1 distributor1)
(load AT__hoist1_crate2_truck0_distributor1  hoist1 crate2 truck0 distributor1)
(load AT_0  hoist1 crate2 truck0 distributor1)
(load AT__hoist1_crate2_truck2_distributor1  hoist1 crate2 truck2 distributor1)
(load AT_0  hoist1 crate2 truck2 distributor1)
(load AT_nil  hoist1 crate2 truck1 distributor1)
(load AT__hoist4_crate2_truck0_distributor1  hoist4 crate2 truck0 distributor1)
(load AT_0  hoist4 crate2 truck0 distributor1)
(load AT__hoist4_crate2_truck2_distributor1  hoist4 crate2 truck2 distributor1)
(load AT_0  hoist4 crate2 truck2 distributor1)
(load AT_nil  hoist4 crate2 truck1 distributor1)
(load AT__hoist3_crate2_truck0_distributor1  hoist3 crate2 truck0 distributor1)
(load AT_0  hoist3 crate2 truck0 distributor1)
(load AT__hoist3_crate2_truck2_distributor1  hoist3 crate2 truck2 distributor1)
(load AT_0  hoist3 crate2 truck2 distributor1)
(load AT_nil  hoist3 crate2 truck1 distributor1)
(load AT__hoist0_crate2_truck0_distributor1  hoist0 crate2 truck0 distributor1)
(load AT_0  hoist0 crate2 truck0 distributor1)
(load AT__hoist0_crate2_truck2_distributor1  hoist0 crate2 truck2 distributor1)
(load AT_0  hoist0 crate2 truck2 distributor1)
(load AT_nil  hoist0 crate2 truck1 distributor1)
(load AT__hoist2_crate2_truck0_distributor1  hoist2 crate2 truck0 distributor1)
(load AT_0  hoist2 crate2 truck0 distributor1)
(load AT__hoist2_crate2_truck2_distributor1  hoist2 crate2 truck2 distributor1)
(load AT_0  hoist2 crate2 truck2 distributor1)
(load AT_nil  hoist2 crate2 truck1 distributor1)
(load AT__hoist5_crate2_truck0_depot0  hoist5 crate2 truck0 depot0)
(load AT_0  hoist5 crate2 truck0 depot0)
(load AT__hoist5_crate2_truck2_depot0  hoist5 crate2 truck2 depot0)
(load AT_0  hoist5 crate2 truck2 depot0)
(load AT_nil  hoist5 crate2 truck1 depot0)
(load AT__hoist1_crate2_truck0_depot0  hoist1 crate2 truck0 depot0)
(load AT_0  hoist1 crate2 truck0 depot0)
(load AT__hoist1_crate2_truck2_depot0  hoist1 crate2 truck2 depot0)
(load AT_0  hoist1 crate2 truck2 depot0)
(load AT_nil  hoist1 crate2 truck1 depot0)
(load AT__hoist4_crate2_truck0_depot0  hoist4 crate2 truck0 depot0)
(load AT_0  hoist4 crate2 truck0 depot0)
(load AT__hoist4_crate2_truck2_depot0  hoist4 crate2 truck2 depot0)
(load AT_0  hoist4 crate2 truck2 depot0)
(load AT_nil  hoist4 crate2 truck1 depot0)
(load AT__hoist3_crate2_truck0_depot0  hoist3 crate2 truck0 depot0)
(load AT_0  hoist3 crate2 truck0 depot0)
(load AT__hoist3_crate2_truck2_depot0  hoist3 crate2 truck2 depot0)
(load AT_0  hoist3 crate2 truck2 depot0)
(load AT_nil  hoist3 crate2 truck1 depot0)
(load AT__hoist0_crate2_truck0_depot0  hoist0 crate2 truck0 depot0)
(load AT_0  hoist0 crate2 truck0 depot0)
(load AT__hoist0_crate2_truck2_depot0  hoist0 crate2 truck2 depot0)
(load AT_0  hoist0 crate2 truck2 depot0)
(load AT_nil  hoist0 crate2 truck1 depot0)
(load AT__hoist2_crate2_truck0_depot0  hoist2 crate2 truck0 depot0)
(load AT_0  hoist2 crate2 truck0 depot0)
(load AT__hoist2_crate2_truck2_depot0  hoist2 crate2 truck2 depot0)
(load AT_0  hoist2 crate2 truck2 depot0)
(load AT_nil  hoist2 crate2 truck1 depot0)
(load AT__hoist5_crate2_truck0_distributor0  hoist5 crate2 truck0 distributor0)
(load AT_0  hoist5 crate2 truck0 distributor0)
(load AT__hoist5_crate2_truck2_distributor0  hoist5 crate2 truck2 distributor0)
(load AT_0  hoist5 crate2 truck2 distributor0)
(load AT_nil  hoist5 crate2 truck1 distributor0)
(load AT__hoist1_crate2_truck0_distributor0  hoist1 crate2 truck0 distributor0)
(load AT_0  hoist1 crate2 truck0 distributor0)
(load AT__hoist1_crate2_truck2_distributor0  hoist1 crate2 truck2 distributor0)
(load AT_0  hoist1 crate2 truck2 distributor0)
(load AT_nil  hoist1 crate2 truck1 distributor0)
(load AT__hoist4_crate2_truck0_distributor0  hoist4 crate2 truck0 distributor0)
(load AT_0  hoist4 crate2 truck0 distributor0)
(load AT__hoist4_crate2_truck2_distributor0  hoist4 crate2 truck2 distributor0)
(load AT_0  hoist4 crate2 truck2 distributor0)
(load AT_nil  hoist4 crate2 truck1 distributor0)
(load AT__hoist3_crate2_truck0_distributor0  hoist3 crate2 truck0 distributor0)
(load AT_0  hoist3 crate2 truck0 distributor0)
(load AT__hoist3_crate2_truck2_distributor0  hoist3 crate2 truck2 distributor0)
(load AT_0  hoist3 crate2 truck2 distributor0)
(load AT_nil  hoist3 crate2 truck1 distributor0)
(load AT__hoist0_crate2_truck0_distributor0  hoist0 crate2 truck0 distributor0)
(load AT_0  hoist0 crate2 truck0 distributor0)
(load AT__hoist0_crate2_truck2_distributor0  hoist0 crate2 truck2 distributor0)
(load AT_0  hoist0 crate2 truck2 distributor0)
(load AT_nil  hoist0 crate2 truck1 distributor0)
(load AT__hoist2_crate2_truck0_distributor0  hoist2 crate2 truck0 distributor0)
(load AT_0  hoist2 crate2 truck0 distributor0)
(load AT__hoist2_crate2_truck2_distributor0  hoist2 crate2 truck2 distributor0)
(load AT_0  hoist2 crate2 truck2 distributor0)
(load AT_nil  hoist2 crate2 truck1 distributor0)
(load AT__hoist5_crate2_truck0_depot2  hoist5 crate2 truck0 depot2)
(load AT_0  hoist5 crate2 truck0 depot2)
(load AT__hoist5_crate2_truck2_depot2  hoist5 crate2 truck2 depot2)
(load AT_0  hoist5 crate2 truck2 depot2)
(load AT_nil  hoist5 crate2 truck1 depot2)
(load AT__hoist1_crate2_truck0_depot2  hoist1 crate2 truck0 depot2)
(load AT_0  hoist1 crate2 truck0 depot2)
(load AT__hoist1_crate2_truck2_depot2  hoist1 crate2 truck2 depot2)
(load AT_0  hoist1 crate2 truck2 depot2)
(load AT_nil  hoist1 crate2 truck1 depot2)
(load AT__hoist4_crate2_truck0_depot2  hoist4 crate2 truck0 depot2)
(load AT_0  hoist4 crate2 truck0 depot2)
(load AT__hoist4_crate2_truck2_depot2  hoist4 crate2 truck2 depot2)
(load AT_0  hoist4 crate2 truck2 depot2)
(load AT_nil  hoist4 crate2 truck1 depot2)
(load AT__hoist3_crate2_truck0_depot2  hoist3 crate2 truck0 depot2)
(load AT_0  hoist3 crate2 truck0 depot2)
(load AT__hoist3_crate2_truck2_depot2  hoist3 crate2 truck2 depot2)
(load AT_0  hoist3 crate2 truck2 depot2)
(load AT_nil  hoist3 crate2 truck1 depot2)
(load AT__hoist0_crate2_truck0_depot2  hoist0 crate2 truck0 depot2)
(load AT_0  hoist0 crate2 truck0 depot2)
(load AT__hoist0_crate2_truck2_depot2  hoist0 crate2 truck2 depot2)
(load AT_0  hoist0 crate2 truck2 depot2)
(load AT_nil  hoist0 crate2 truck1 depot2)
(load AT__hoist2_crate2_truck0_depot2  hoist2 crate2 truck0 depot2)
(load AT_0  hoist2 crate2 truck0 depot2)
(load AT__hoist2_crate2_truck2_depot2  hoist2 crate2 truck2 depot2)
(load AT_0  hoist2 crate2 truck2 depot2)
(load AT_nil  hoist2 crate2 truck1 depot2)
(load AT__hoist5_crate2_truck0_depot1  hoist5 crate2 truck0 depot1)
(load AT_0  hoist5 crate2 truck0 depot1)
(load AT__hoist5_crate2_truck2_depot1  hoist5 crate2 truck2 depot1)
(load AT_0  hoist5 crate2 truck2 depot1)
(load AT_nil  hoist5 crate2 truck1 depot1)
(load AT__hoist1_crate2_truck0_depot1  hoist1 crate2 truck0 depot1)
(load AT_0  hoist1 crate2 truck0 depot1)
(load AT__hoist1_crate2_truck2_depot1  hoist1 crate2 truck2 depot1)
(load AT_0  hoist1 crate2 truck2 depot1)
(load AT_nil  hoist1 crate2 truck1 depot1)
(load AT__hoist4_crate2_truck0_depot1  hoist4 crate2 truck0 depot1)
(load AT_0  hoist4 crate2 truck0 depot1)
(load AT__hoist4_crate2_truck2_depot1  hoist4 crate2 truck2 depot1)
(load AT_0  hoist4 crate2 truck2 depot1)
(load AT_nil  hoist4 crate2 truck1 depot1)
(load AT__hoist3_crate2_truck0_depot1  hoist3 crate2 truck0 depot1)
(load AT_0  hoist3 crate2 truck0 depot1)
(load AT__hoist3_crate2_truck2_depot1  hoist3 crate2 truck2 depot1)
(load AT_0  hoist3 crate2 truck2 depot1)
(load AT_nil  hoist3 crate2 truck1 depot1)
(load AT__hoist0_crate2_truck0_depot1  hoist0 crate2 truck0 depot1)
(load AT_0  hoist0 crate2 truck0 depot1)
(load AT__hoist0_crate2_truck2_depot1  hoist0 crate2 truck2 depot1)
(load AT_0  hoist0 crate2 truck2 depot1)
(load AT_nil  hoist0 crate2 truck1 depot1)
(load AT__hoist2_crate2_truck0_depot1  hoist2 crate2 truck0 depot1)
(load AT_0  hoist2 crate2 truck0 depot1)
(load AT__hoist2_crate2_truck2_depot1  hoist2 crate2 truck2 depot1)
(load AT_0  hoist2 crate2 truck2 depot1)
(load AT_nil  hoist2 crate2 truck1 depot1)
(load AT__hoist5_crate2_truck0_distributor2  hoist5 crate2 truck0 distributor2)
(load AT_0  hoist5 crate2 truck0 distributor2)
(load AT__hoist5_crate2_truck2_distributor2  hoist5 crate2 truck2 distributor2)
(load AT_0  hoist5 crate2 truck2 distributor2)
(load AT_nil  hoist5 crate2 truck1 distributor2)
(load AT__hoist1_crate2_truck0_distributor2  hoist1 crate2 truck0 distributor2)
(load AT_0  hoist1 crate2 truck0 distributor2)
(load AT__hoist1_crate2_truck2_distributor2  hoist1 crate2 truck2 distributor2)
(load AT_0  hoist1 crate2 truck2 distributor2)
(load AT_nil  hoist1 crate2 truck1 distributor2)
(load AT__hoist4_crate2_truck0_distributor2  hoist4 crate2 truck0 distributor2)
(load AT_0  hoist4 crate2 truck0 distributor2)
(load AT__hoist4_crate2_truck2_distributor2  hoist4 crate2 truck2 distributor2)
(load AT_0  hoist4 crate2 truck2 distributor2)
(load AT_nil  hoist4 crate2 truck1 distributor2)
(load AT__hoist3_crate2_truck0_distributor2  hoist3 crate2 truck0 distributor2)
(load AT_0  hoist3 crate2 truck0 distributor2)
(load AT__hoist3_crate2_truck2_distributor2  hoist3 crate2 truck2 distributor2)
(load AT_0  hoist3 crate2 truck2 distributor2)
(load AT_nil  hoist3 crate2 truck1 distributor2)
(load AT__hoist0_crate2_truck0_distributor2  hoist0 crate2 truck0 distributor2)
(load AT_0  hoist0 crate2 truck0 distributor2)
(load AT__hoist0_crate2_truck2_distributor2  hoist0 crate2 truck2 distributor2)
(load AT_0  hoist0 crate2 truck2 distributor2)
(load AT_nil  hoist0 crate2 truck1 distributor2)
(load AT__hoist2_crate2_truck0_distributor2  hoist2 crate2 truck0 distributor2)
(load AT_0  hoist2 crate2 truck0 distributor2)
(load AT__hoist2_crate2_truck2_distributor2  hoist2 crate2 truck2 distributor2)
(load AT_0  hoist2 crate2 truck2 distributor2)
(load AT_nil  hoist2 crate2 truck1 distributor2)
(load AT__hoist5_crate0_truck0_distributor1  hoist5 crate0 truck0 distributor1)
(load AT_0  hoist5 crate0 truck0 distributor1)
(load AT__hoist5_crate0_truck2_distributor1  hoist5 crate0 truck2 distributor1)
(load AT_0  hoist5 crate0 truck2 distributor1)
(load AT_nil  hoist5 crate0 truck1 distributor1)
(load AT__hoist1_crate0_truck0_distributor1  hoist1 crate0 truck0 distributor1)
(load AT_0  hoist1 crate0 truck0 distributor1)
(load AT__hoist1_crate0_truck2_distributor1  hoist1 crate0 truck2 distributor1)
(load AT_0  hoist1 crate0 truck2 distributor1)
(load AT_nil  hoist1 crate0 truck1 distributor1)
(load AT__hoist4_crate0_truck0_distributor1  hoist4 crate0 truck0 distributor1)
(load AT_0  hoist4 crate0 truck0 distributor1)
(load AT__hoist4_crate0_truck2_distributor1  hoist4 crate0 truck2 distributor1)
(load AT_0  hoist4 crate0 truck2 distributor1)
(load AT_nil  hoist4 crate0 truck1 distributor1)
(load AT__hoist3_crate0_truck0_distributor1  hoist3 crate0 truck0 distributor1)
(load AT_0  hoist3 crate0 truck0 distributor1)
(load AT__hoist3_crate0_truck2_distributor1  hoist3 crate0 truck2 distributor1)
(load AT_0  hoist3 crate0 truck2 distributor1)
(load AT_nil  hoist3 crate0 truck1 distributor1)
(load AT__hoist0_crate0_truck0_distributor1  hoist0 crate0 truck0 distributor1)
(load AT_0  hoist0 crate0 truck0 distributor1)
(load AT__hoist0_crate0_truck2_distributor1  hoist0 crate0 truck2 distributor1)
(load AT_0  hoist0 crate0 truck2 distributor1)
(load AT_nil  hoist0 crate0 truck1 distributor1)
(load AT__hoist2_crate0_truck0_distributor1  hoist2 crate0 truck0 distributor1)
(load AT_0  hoist2 crate0 truck0 distributor1)
(load AT__hoist2_crate0_truck2_distributor1  hoist2 crate0 truck2 distributor1)
(load AT_0  hoist2 crate0 truck2 distributor1)
(load AT_nil  hoist2 crate0 truck1 distributor1)
(load AT__hoist5_crate0_truck0_depot0  hoist5 crate0 truck0 depot0)
(load AT_0  hoist5 crate0 truck0 depot0)
(load AT__hoist5_crate0_truck2_depot0  hoist5 crate0 truck2 depot0)
(load AT_0  hoist5 crate0 truck2 depot0)
(load AT_nil  hoist5 crate0 truck1 depot0)
(load AT__hoist1_crate0_truck0_depot0  hoist1 crate0 truck0 depot0)
(load AT_0  hoist1 crate0 truck0 depot0)
(load AT__hoist1_crate0_truck2_depot0  hoist1 crate0 truck2 depot0)
(load AT_0  hoist1 crate0 truck2 depot0)
(load AT_nil  hoist1 crate0 truck1 depot0)
(load AT__hoist4_crate0_truck0_depot0  hoist4 crate0 truck0 depot0)
(load AT_0  hoist4 crate0 truck0 depot0)
(load AT__hoist4_crate0_truck2_depot0  hoist4 crate0 truck2 depot0)
(load AT_0  hoist4 crate0 truck2 depot0)
(load AT_nil  hoist4 crate0 truck1 depot0)
(load AT__hoist3_crate0_truck0_depot0  hoist3 crate0 truck0 depot0)
(load AT_0  hoist3 crate0 truck0 depot0)
(load AT__hoist3_crate0_truck2_depot0  hoist3 crate0 truck2 depot0)
(load AT_0  hoist3 crate0 truck2 depot0)
(load AT_nil  hoist3 crate0 truck1 depot0)
(load AT__hoist0_crate0_truck0_depot0  hoist0 crate0 truck0 depot0)
(load AT_0  hoist0 crate0 truck0 depot0)
(load AT__hoist0_crate0_truck2_depot0  hoist0 crate0 truck2 depot0)
(load AT_0  hoist0 crate0 truck2 depot0)
(load AT_nil  hoist0 crate0 truck1 depot0)
(load AT__hoist2_crate0_truck0_depot0  hoist2 crate0 truck0 depot0)
(load AT_0  hoist2 crate0 truck0 depot0)
(load AT__hoist2_crate0_truck2_depot0  hoist2 crate0 truck2 depot0)
(load AT_0  hoist2 crate0 truck2 depot0)
(load AT_nil  hoist2 crate0 truck1 depot0)
(load AT__hoist5_crate0_truck0_distributor0  hoist5 crate0 truck0 distributor0)
(load AT_0  hoist5 crate0 truck0 distributor0)
(load AT__hoist5_crate0_truck2_distributor0  hoist5 crate0 truck2 distributor0)
(load AT_0  hoist5 crate0 truck2 distributor0)
(load AT_nil  hoist5 crate0 truck1 distributor0)
(load AT__hoist1_crate0_truck0_distributor0  hoist1 crate0 truck0 distributor0)
(load AT_0  hoist1 crate0 truck0 distributor0)
(load AT__hoist1_crate0_truck2_distributor0  hoist1 crate0 truck2 distributor0)
(load AT_0  hoist1 crate0 truck2 distributor0)
(load AT_nil  hoist1 crate0 truck1 distributor0)
(load AT__hoist4_crate0_truck0_distributor0  hoist4 crate0 truck0 distributor0)
(load AT_0  hoist4 crate0 truck0 distributor0)
(load AT__hoist4_crate0_truck2_distributor0  hoist4 crate0 truck2 distributor0)
(load AT_0  hoist4 crate0 truck2 distributor0)
(load AT_nil  hoist4 crate0 truck1 distributor0)
(load AT__hoist3_crate0_truck0_distributor0  hoist3 crate0 truck0 distributor0)
(load AT_0  hoist3 crate0 truck0 distributor0)
(load AT__hoist3_crate0_truck2_distributor0  hoist3 crate0 truck2 distributor0)
(load AT_0  hoist3 crate0 truck2 distributor0)
(load AT_nil  hoist3 crate0 truck1 distributor0)
(load AT__hoist0_crate0_truck0_distributor0  hoist0 crate0 truck0 distributor0)
(load AT_0  hoist0 crate0 truck0 distributor0)
(load AT__hoist0_crate0_truck2_distributor0  hoist0 crate0 truck2 distributor0)
(load AT_0  hoist0 crate0 truck2 distributor0)
(load AT_nil  hoist0 crate0 truck1 distributor0)
(load AT__hoist2_crate0_truck0_distributor0  hoist2 crate0 truck0 distributor0)
(load AT_0  hoist2 crate0 truck0 distributor0)
(load AT__hoist2_crate0_truck2_distributor0  hoist2 crate0 truck2 distributor0)
(load AT_0  hoist2 crate0 truck2 distributor0)
(load AT_nil  hoist2 crate0 truck1 distributor0)
(load AT__hoist5_crate0_truck0_depot2  hoist5 crate0 truck0 depot2)
(load AT_0  hoist5 crate0 truck0 depot2)
(load AT__hoist5_crate0_truck2_depot2  hoist5 crate0 truck2 depot2)
(load AT_0  hoist5 crate0 truck2 depot2)
(load AT_nil  hoist5 crate0 truck1 depot2)
(load AT__hoist1_crate0_truck0_depot2  hoist1 crate0 truck0 depot2)
(load AT_0  hoist1 crate0 truck0 depot2)
(load AT__hoist1_crate0_truck2_depot2  hoist1 crate0 truck2 depot2)
(load AT_0  hoist1 crate0 truck2 depot2)
(load AT_nil  hoist1 crate0 truck1 depot2)
(load AT__hoist4_crate0_truck0_depot2  hoist4 crate0 truck0 depot2)
(load AT_0  hoist4 crate0 truck0 depot2)
(load AT__hoist4_crate0_truck2_depot2  hoist4 crate0 truck2 depot2)
(load AT_0  hoist4 crate0 truck2 depot2)
(load AT_nil  hoist4 crate0 truck1 depot2)
(load AT__hoist3_crate0_truck0_depot2  hoist3 crate0 truck0 depot2)
(load AT_0  hoist3 crate0 truck0 depot2)
(load AT__hoist3_crate0_truck2_depot2  hoist3 crate0 truck2 depot2)
(load AT_0  hoist3 crate0 truck2 depot2)
(load AT_nil  hoist3 crate0 truck1 depot2)
(load AT__hoist0_crate0_truck0_depot2  hoist0 crate0 truck0 depot2)
(load AT_0  hoist0 crate0 truck0 depot2)
(load AT__hoist0_crate0_truck2_depot2  hoist0 crate0 truck2 depot2)
(load AT_0  hoist0 crate0 truck2 depot2)
(load AT_nil  hoist0 crate0 truck1 depot2)
(load AT__hoist2_crate0_truck0_depot2  hoist2 crate0 truck0 depot2)
(load AT_0  hoist2 crate0 truck0 depot2)
(load AT__hoist2_crate0_truck2_depot2  hoist2 crate0 truck2 depot2)
(load AT_0  hoist2 crate0 truck2 depot2)
(load AT_nil  hoist2 crate0 truck1 depot2)
(load AT__hoist5_crate0_truck0_depot1  hoist5 crate0 truck0 depot1)
(load AT_0  hoist5 crate0 truck0 depot1)
(load AT__hoist5_crate0_truck2_depot1  hoist5 crate0 truck2 depot1)
(load AT_0  hoist5 crate0 truck2 depot1)
(load AT_nil  hoist5 crate0 truck1 depot1)
(load AT__hoist1_crate0_truck0_depot1  hoist1 crate0 truck0 depot1)
(load AT_0  hoist1 crate0 truck0 depot1)
(load AT__hoist1_crate0_truck2_depot1  hoist1 crate0 truck2 depot1)
(load AT_0  hoist1 crate0 truck2 depot1)
(load AT_nil  hoist1 crate0 truck1 depot1)
(load AT__hoist4_crate0_truck0_depot1  hoist4 crate0 truck0 depot1)
(load AT_0  hoist4 crate0 truck0 depot1)
(load AT__hoist4_crate0_truck2_depot1  hoist4 crate0 truck2 depot1)
(load AT_0  hoist4 crate0 truck2 depot1)
(load AT_nil  hoist4 crate0 truck1 depot1)
(load AT__hoist3_crate0_truck0_depot1  hoist3 crate0 truck0 depot1)
(load AT_0  hoist3 crate0 truck0 depot1)
(load AT__hoist3_crate0_truck2_depot1  hoist3 crate0 truck2 depot1)
(load AT_0  hoist3 crate0 truck2 depot1)
(load AT_nil  hoist3 crate0 truck1 depot1)
(load AT__hoist0_crate0_truck0_depot1  hoist0 crate0 truck0 depot1)
(load AT_0  hoist0 crate0 truck0 depot1)
(load AT__hoist0_crate0_truck2_depot1  hoist0 crate0 truck2 depot1)
(load AT_0  hoist0 crate0 truck2 depot1)
(load AT_nil  hoist0 crate0 truck1 depot1)
(load AT__hoist2_crate0_truck0_depot1  hoist2 crate0 truck0 depot1)
(load AT_0  hoist2 crate0 truck0 depot1)
(load AT__hoist2_crate0_truck2_depot1  hoist2 crate0 truck2 depot1)
(load AT_0  hoist2 crate0 truck2 depot1)
(load AT_nil  hoist2 crate0 truck1 depot1)
(load AT__hoist5_crate0_truck0_distributor2  hoist5 crate0 truck0 distributor2)
(load AT_0  hoist5 crate0 truck0 distributor2)
